Date,AGG,DBC,GLD,IBB,ITA,PBJ,TLT,VNQ,VTI,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-06-23,0.003259452411994879,-0.021218343600273748,-0.01755751920276061,0.005505650536076434,-0.005637894145023581,-0.003542510121457454,0.007656492498706591,-0.020235528279980097,-0.0016449828024525106,-0.0009272751357795039,-0.010943912448700409,-0.010000000000000007,-0.0022148394241416898,0.006854838709677402,-0.008991650610147728,-0.008489993935718476,-0.0011386279533162071,0.0036138358286008643
2012-11-15,-0.0009796936230851427,-0.0040000000000000036,-0.006282158669378868,-0.009126020569907524,-0.005041752008823064,0.0030943785456420962,-0.0019379783792314864,-0.004651162790697661,-0.002588066139467937,-0.003295601088981304,0.0013857486689519136,0.002310993727302701,0.00014118311449951015,-0.0055805580558054855,-0.00029239766081889934,-0.005690938275207946,-0.002838709677419393,-0.0006680026720105037
2008-04-08,-3.904419803213433e-05,0.00400106695118696,-0.008994186684216365,-0.009559010960999205,-0.002454991816693952,-0.004801920768307433,-0.0034846884899683017,-0.0013750954927426171,-0.0018404004711425337,0.009372071227741195,0.011322696860524895,-0.011312217194570208,-0.0007861635220124398,-0.006018916595012969,-0.00035473572188726715,0.0066090493136756745,-0.003441802252815984,-0.0021922956467271826
2009-01-05,0.007889147365227167,0.010487916096671324,-0.02029456105763661,0.007770223393922526,0.0032717924748773,-0.004218013398395559,-0.024065685164212924,-0.018447152167752837,-0.00021724961981317567,0.0021213406873143987,0.0235294117647058,-0.0165876777251186,-0.00782537067545308,-0.0031269543464665928,0.00413052457662122,0.014136654325142885,-0.0047988187523070325,-0.0044150110375275045
2007-09-12,-0.0013963694394574233,0.010630220197418437,-0.0008508224617129745,0.0023255813953488857,0.0013814274750574285,0.00240963855421672,-0.003739139997800511,-0.0058530875036583154,0.0034199726402188717,0.005658436213991758,0.0070077084793271896,0.002105896510228744,-0.0007674597083653367,-0.0026850786344457807,0.0051851851851851824,0.008396946564885654,0.004327755337565131,0.0005538631957906492
2010-08-16,0.0033336420038891927,-0.003123605533244089,0.008337544214249705,0.0014707684765289384,-0.0005877742946708286,0.003903708523097072,0.02502688434842093,-0.0008035355564484092,-0.0009090909090908593,0.004472843450479269,-0.00018744142455473514,-0.002842928216062579,-0.0020408163265305253,0.001880582980724021,-0.0011194029850746243,0.0,-0.005154639175257825,-0.0003252032520325576
2010-03-30,0.0003842459173872825,0.0021285653469562678,-0.007172413793103405,-0.003916023061024787,-0.0011988354170234805,0.002676364753940952,0.0031599142308995627,-0.0014158576051780392,0.0005021760964178945,0.001468860164512531,0.001574252230190698,-0.006242197253433225,0.0015938795027097274,0.004334633723450443,0.001783166904422373,-0.0026836632002683602,0.0,-0.00090607067351256
2011-08-24,-0.005655386299370568,-0.01018675721561968,-0.03390555524286598,0.006769297958292286,0.02094143810229809,0.00539665407447365,-0.024065685164212924,0.013191645291315446,0.014252179745137594,0.0141865378810746,0.00594874923733979,0.026843467011642863,0.0201519656425504,0.008947592671495475,0.004297520661157073,0.021587108543630332,0.011555277951280418,0.017761488581900187
2007-11-21,0.00762376237623763,0.0012775471095498592,-0.0013841701270920215,-0.02312423124231233,-0.01166442350829966,-0.0144606055491594,0.005812076202776907,-0.006934594168636843,-0.0174825174825175,-0.01963746223564955,-0.021694915254237168,-0.015495867768595016,-0.01670582093448192,-0.0188316679477325,-0.012237762237762295,-0.00827227605766967,-0.022310081897768952,-0.009612496245118618
2011-03-21,-0.0023602719033232193,0.004710632570659401,0.005564790055647696,0.008073940295336255,0.021763846028910017,0.013100436681222629,-0.005884870532848252,0.01083683473389363,0.0156910078455037,0.017360190829578626,0.030375381350311814,0.004609711124769378,0.021962746733388938,0.01696787148594381,0.012392426850258207,0.011658031088082943,0.008367219268063721,0.015433741351782881
2013-12-16,0.0007501172058133053,0.003150846790074713,0.002596749874350879,0.001902547593737536,0.011609446318713969,0.00706436420722123,-0.003681813777734688,0.003418272218769447,0.007030067056024381,0.004091839054330526,0.008692587806883756,0.006152389966871841,0.009443439823186628,0.00994152046783614,-0.0002365744026497918,0.005331911490269237,0.0018583906337110712,0.0065136476426799214
2008-11-12,-0.008008213552361365,-0.029375258585022768,-0.0284524635669674,-0.03860054937111468,-0.043349753694581265,-0.030166666666666675,0.0064199932421122865,-0.07157229088818629,-0.04313060334383334,-0.04935409075852937,-0.05644776594053104,-0.06156156156156156,-0.04308487720809995,-0.04047777040477762,-0.021446593776282663,-0.03272171253822642,-0.02211874272409775,-0.041059602649006544
2011-06-03,0.0013062138458665995,0.003816793893129944,0.004816053511705665,-0.010846389172151638,-0.009222451900143036,-0.013588324106693528,0.005742326164126066,0.003970880211780381,-0.010259416678880308,-0.012704174228675202,0.0002658160552899691,-0.00652741514360311,-0.013391637059305905,-0.015040493636714225,-0.009490667510281605,-0.006882106523040221,-0.009569377990430672,-0.012934313974131362
2008-01-23,-0.002997775843728845,-0.01884381986585759,-0.0031745527668739504,-0.0019093686354380024,0.006190476190476303,0.019494491250810157,-0.0022785227215030845,0.08243727598566307,0.026177199504336945,0.017292623615239092,0.00926064227035095,0.07101727447216888,0.02729885057471271,0.008822232024702227,0.012281354670636402,0.026649417852522728,0.0071834780005985985,0.036544850498338784
2013-07-19,0.0026109660574411553,0.0007630675314764801,0.008870252399000078,0.015942482025633087,0.004124183755298327,0.0011547344110856006,0.015813953488372112,-0.0006907985631389169,0.001487414187642866,0.006464445549477782,0.013927576601671321,0.0004826254826255648,0.010233592880978692,-0.017036573929352872,0.005774783445620768,0.0002539360081259545,0.013223802845121256,-0.0008386447500837724
2011-10-27,-0.0038356164383561713,0.026506899055918742,0.012843549154333944,0.02013285641287688,0.03277580672410885,0.028079132099553258,-0.024065685164212924,0.0474830417707961,0.0345423143350605,0.045825771324863984,0.04433568446811576,0.05962264150943386,0.03770783847980996,0.02965275068279372,0.012824623276691094,0.023781902552204137,0.024273299370692225,0.02726337448559657
2011-03-23,-0.00047312641937935496,0.001994680851063801,0.009277238403451848,0.0028526148969889586,0.0054131507721699714,0.008639308855291628,-0.0012872774082814953,-0.01098134913717963,0.0023845007451566147,0.014492753623188468,0.0025803122177781024,-0.002706193492834741,0.003427944604415201,0.005537974683544222,0.001702417432754455,-0.00047946300143841835,-0.0006207324643077161,0.008716323296354966
2010-07-22,-0.0009283327144448127,0.01993656547349354,0.008744065602071638,0.01830132749065605,0.03142103398039153,0.013198757763975166,-0.01156522591394693,0.03745003155901538,0.02220998531571228,0.021526418786692814,0.022145857197403584,0.029275589429446525,0.030769230769230663,0.027027027027026973,0.011278195488721776,0.016026711185308958,0.006369426751592354,0.03014243126863203
2008-06-05,-0.00370076396467911,0.033023116181326806,-0.00230813618003467,0.020952921873028,0.005469755469755588,0.0149253731343284,-0.005990681162636014,0.022916982850204937,0.01948754962107535,0.033613445378151134,0.049822064056939334,0.019867549668874274,0.007324091027988589,0.02048192771084345,0.010222065562213613,0.01191054934370439,0.008771929824561429,0.013035381750465593
2012-12-21,0.0008863140145700664,-0.001813565469713452,0.003756338821761851,-0.008124820247339848,-0.0011690778898145735,-0.015188633023027863,0.010915405606549244,-0.001655878368207353,-0.008506616257088817,-0.017525225703664327,-0.01516807871003023,-0.017964071856287456,-0.013524057217165208,-0.014300306435137909,-0.019514914970727548,-0.014804439657818191,-0.013735589894530387,-0.01520516559050189
2006-04-03,-0.004844570044408636,0.0045948203842940405,0.0063683304647159655,-0.01371692158290838,0.0,0.003105263157894722,-0.0034534361689883,-0.017240871613663278,-0.001079663761856864,0.012364760432766577,0.005514705882353033,0.001536098310291889,0.0035502958579882726,0.005871725383920445,0.0033898305084745233,0.0012974375608174606,-0.0006253908692932518,-0.003565062388591777
2007-01-08,0.0005997001499251643,0.0008620689655172152,0.0051520691374438154,0.0013950538998097615,0.01109648297912358,-0.0006116207951071263,0.00168123739071957,0.0014513788098693414,0.0036658999424956647,0.0,0.0,0.004932858317347133,0.0037185354691076093,0.0029787234042553123,0.0015302218821728886,-0.0005538631957905382,0.001187295933511301,0.0015686274509805198
2008-10-03,0.007560277891295541,-0.02334505916213625,0.003158022592007814,-0.011822153687997772,-0.01215468455250479,-0.01734489659773175,0.008803728638011377,-0.04324324324324325,-0.015268546793605231,-0.009839291571006823,-0.011923011412025229,-0.04378818737270873,-0.015917934205871953,-0.014285714285714237,-0.008014571948998128,-0.01502606562404174,-0.021452145214521545,-0.03495723317218302
2008-07-14,0.0014965579167913745,0.00043544524276084573,0.007881462799495642,-0.004583178496222029,-0.002422209800633568,0.00725593667546165,0.0087890625,-0.03477493380406005,-0.009822866344605495,0.011161846778285023,0.0066014669926650615,-0.051391862955032175,0.00453309156844961,-0.007650765076507526,0.0007426661715559392,-0.00692041522491349,0.006813757300454304,-0.005225830533781228
2011-07-12,0.0008379108090494912,0.008742434431741719,0.007784154627614059,-0.0007439092430724381,-0.006150061500615145,0.002533532041728792,0.003409090909090917,0.0034052213393871433,-0.004381480940557903,-0.004058853373921978,-0.0036634916405779983,-0.003989361702127603,-0.00969827586206895,-0.008835958509412212,-0.0031735956839099573,0.0044910179640718076,0.0,-0.004929751047572206
2006-06-23,0.0005145621076463325,-0.0020458265139116087,0.004503724233500872,0.012895830348187198,0.0,0.0033467202141901358,-0.002033736092834082,-0.00756873648439904,0.0015357258325250367,0.008474576271186418,0.022213711221754195,-0.006597549481621057,0.002714932126697045,-0.0029865604778496198,-0.0033500837520937803,0.0015817779183802114,0.0010016694490817546,-0.0009115770282587254
2007-06-27,0.0019377868434471426,-0.001547987616099089,0.0007859163784973423,0.020426632191338227,0.00628120470285065,0.004600345025876917,0.0009496676163343043,0.025644699140401128,0.01477371916508541,0.00880503144654088,0.015509601181683763,0.015041782729805053,0.009814049586776894,0.009861932938856066,0.007818317200297908,0.01472487729268934,0.008264462809917328,0.010266940451745254
2009-04-24,0.0010855620250667108,0.015151515151515138,0.010360360360360366,0.017828968128747347,0.016245487364620725,0.00796015936254979,-0.010040358302982666,0.04737014047696842,0.017564402810304358,0.045825771324863984,0.02903730176457442,0.022429906542056118,0.020735155513666337,0.014234875444840034,-0.0041685965724872496,-0.0015748031496062296,-0.0012610340479192186,0.024730215827338142
2011-01-11,-0.00198506475092175,0.01111516034985427,0.005890247539516835,0.005477143459026612,-0.003456221198156695,-0.0019915910599690445,-0.005600430802369383,-0.002181421559716345,0.00396462336078085,0.008081334723670562,0.01661520364652258,0.004049584222078018,0.00368167657887275,-0.0016490445242021146,-0.0007744600292572956,0.0014326647564468775,0.0050031269543464605,-0.00026546323334231126
2012-01-09,-0.0008172902288412497,0.001087350489307859,-0.004452926208651342,0.013897957280104569,0.004203718674211876,-0.002106371774618143,-0.0017687189421377034,-0.003457814661134262,0.002294279596206872,0.002013229795800875,0.004826802952867748,0.005225830533781339,0.00737207285342567,-0.0015402387370041515,0.0015547263681592314,0.0014277555682467025,0.0017079419299741438,-0.0014981273408238847
2013-05-31,-0.0019209659714598535,-0.01184562476117701,-0.02033650329188008,-0.02035692845058124,-0.005544603252833903,-0.006086849953021001,-0.003396029258098232,-0.013381655979927465,-0.013347383210396968,-0.015632633121641426,-0.020681265206812682,-0.01635597421913748,-0.009556313993174135,-0.009386733416770987,-0.018622886547414952,-0.0060670007913478105,-0.02195568204919696,-0.011275546159267071
2013-11-21,0.0010282295756216529,0.012718600953895098,-0.0014985014985015033,0.014876580524158856,0.012147374761570129,0.01832488156531653,0.001654018291496362,0.007746051032806678,0.00897879705755078,0.008154020385050975,0.0095479121131945,0.014417832582404476,0.008079175924055715,0.00854449027695936,0.0017498833411107027,0.002331606217616411,0.004069981583793902,0.01033996553344818
2008-11-18,-0.0014397367338543356,-0.01507970702283501,-0.001927047487955913,-0.008009492732127033,-0.003246753246753165,0.0009843012295422948,0.012867454754681429,-0.009458577951728664,0.009281294621608538,-0.011235955056179804,0.02800342026507052,-0.014261744966442946,0.0009111617312071996,0.013898540653231262,0.006905481225722765,-0.010782608695652174,0.006772908366533771,-0.004830917874396157
2011-06-29,-0.002990374731333567,0.018086956521739198,0.006427652733338896,0.0034882624681813468,0.007166225268733673,0.007511266900350533,-0.006639966273187081,0.010451786918408644,0.00877976190476204,0.015935214211076243,0.011718217740836591,0.020694259012015825,0.005209761447765304,0.00794281175536127,0.0058422590068158975,0.006628502561012217,0.001980198019801982,0.0045328632586250075
2013-10-24,-0.0003703360799927058,0.0001940240589832776,0.009402362265910293,0.010472956816986343,0.007195745124621844,0.0015402387370042625,-0.003877758286400135,-0.00028485970659442034,0.0038465765468733695,0.005012531328320691,0.00479753469749844,0.0014464802314368974,0.007476635514018781,0.002406015037593967,-0.0019047619047618536,-0.0020581425263699327,-1.8985779650981804e-05,0.009964641594342629
2007-02-02,0.0014100110786585685,0.012970711297071169,-0.014412756823060424,-0.0066839955440030074,0.0014250089063057025,-0.0014642857142856958,0.001263061201056459,0.0017838030681411874,0.0012532024505709227,-0.0016353229762876564,0.005660377358490676,0.00187566988210075,0.003883495145631022,0.005078290308929478,0.0018691588785046953,0.005420054200542035,-0.0020114942528736135,0.002777777777777768
2011-08-02,0.004277753370175885,0.0,0.024093329951813347,-0.030865403399101377,-0.02838499184339305,-0.02393075356415475,0.025414754677020927,-0.031936127744510934,-0.026446280991735405,-0.030887011615628342,-0.027835996856169776,-0.02718644067796605,-0.034822983168891535,-0.020938348196975487,-0.01302083333333326,-0.017132551848512145,-0.02146690518783534,-0.03777890466531431
2011-10-17,0.00394712685882137,-0.014352350197344932,-0.004773500904130978,-0.02055709733785593,-0.027715613702875008,-0.021333333333333204,0.01728828433523466,-0.021681749622926016,-0.020264879527684743,-0.03405017921146936,-0.01816816816816813,-0.03095238095238084,-0.02858030444237336,-0.01576923076923076,-0.006802721088435382,-0.0041200706297820355,-0.017335766423357657,-0.0204292733385053
2010-01-22,0.0005747126436781437,-0.010517458981909922,-0.0018627177051318,-0.0034651690763530807,-0.017604286261002522,-0.00565371024734984,-0.0017361111111110494,-0.02517162471395884,-0.022061418990469428,-0.019832661915091587,-0.023755852262875018,-0.03260572987721688,-0.015210470463388746,-0.03475935828877008,-0.002277039848197382,-0.02197441784191534,-0.010934083099031431,-0.01926326461642447
2011-05-12,-0.0014984079415620855,0.001035911602209838,0.00034127203093170516,0.01341971309578893,0.007183996078671484,0.016174917508426034,-0.006327111673520958,0.0016371971185331624,0.004735935706084993,-0.0010206685378922886,-0.001481281982224636,0.0,0.002101944298475989,0.007521624670928872,0.014835858585858562,0.010080047435517379,0.009202453987730008,0.009883864591055058
2012-11-07,0.0023268301413996717,-0.018728151088587164,0.0011425736620565008,-0.02344830177336954,-0.030208333333333393,-0.009960159362549792,0.01814598899745468,-0.004463598583961725,-0.022389078498293524,-0.01580381471389658,-0.02611683848797264,-0.033436532507739924,-0.023510553032327075,-0.024957264957265024,-0.011858757062146784,-0.021014289717007584,-0.01666666666666672,-0.011717085641244074
2014-06-06,-0.0005507618872774289,0.004240555127216661,-0.00041438753522293764,0.0036706227823319892,0.0072996985661211156,0.00035919540229900626,0.0,-0.004187933516555331,0.005164878823996855,0.004850444624090677,0.0082274526140389,0.006622516556291425,0.010043827611395216,0.004471330878484947,0.002660164043449376,-0.0034698126301179193,-0.0009963467286615568,0.005862017135127129
2012-09-27,-0.0006229975080098704,0.012428977272727293,0.014899004770037028,0.014682822523164553,0.008302526186075188,0.008457711442785953,-0.007117722328854771,0.004321654576323386,0.009964509964509816,0.01230853391684894,0.013600769336447271,0.00935785737334638,0.009494977294619568,0.012887438825448738,0.0034891835310537638,-0.003986802309595694,0.005740671408960507,0.010103181427343122
2012-01-23,-0.0008183306055646878,0.011674571324334249,0.006725426869536254,-0.00601769911504435,-0.00356423368975678,-0.00260010400416022,-0.006325867669687235,0.004843019372077428,0.00027691396416407166,-0.0005467468562054822,0.007985430092462886,0.003536067892503381,-0.0011061946902655162,0.003358208955223985,-0.0009259259259259967,0.004045073678127675,-0.0044630404463041895,-0.0007288629737607355
2007-03-06,-0.0006958942240780086,0.009414654113794496,0.01938662005402847,0.020895930073750343,0.017728531855955687,0.016605166051660403,-0.002988378527946866,0.03669243873673178,0.016849816849817012,0.020294690019460715,0.01895306859205781,0.02089295935890112,0.011510791366906359,0.015425297487880131,0.007751937984496138,0.014905509715198441,0.010577213659715756,0.017167381974249052
2010-03-22,0.0007637231503578867,0.0,-0.004894717399335113,0.008635767380848147,0.0038287504350853494,0.01058375306728654,0.0010957703265395138,0.012640163098878832,0.007088607594936791,0.01472355769230771,-0.0026187150837988504,0.005098789037603524,0.0029211295034079487,0.007459412022817079,0.005041411595246625,-0.006675567423230944,0.00651162790697679,0.010493827160493964
2013-05-16,0.0027203482045701217,-0.0011503067484661678,-0.00401099309217845,-0.02059558743614831,-0.005636978579481422,-0.006879805746661361,0.010388525749738031,-0.005161290322580725,-0.004090696587190411,-0.004511644921351143,-0.00492792903782191,-0.006559031281533789,-0.005030871255431002,0.0053610848312835024,-0.006127922154977927,-0.008194685870375085,-0.010338536387593744,-0.011617825559216309
2014-04-09,9.25326177478869e-05,0.002660585328772447,0.001824093901181545,0.034906717647834595,0.01763818147519336,0.00443951165371792,-0.0049373685654201535,-0.002508361204013432,0.011956747764607869,0.015161221439248472,0.00457895912441364,0.008691674290942421,0.012743772929136863,0.013348164627363657,0.004397130293913421,-0.0021438780371604294,0.02141853932584259,0.01077619865687951
2012-09-19,0.0019709729439167933,-0.014634146341463315,0.00011652690426289249,-0.004505996533795464,0.0,0.008374384236453203,0.006565824468085069,-0.005595641289942499,0.0007993605115907965,0.005576208178438735,-0.009675281643472531,-0.0006230529595016021,0.0023942537909016352,0.000948466645589674,0.0027716186252773056,0.0011049723756906273,0.000999250562078391,0.010359408033826734
2007-05-15,-0.00040028019613735916,0.009897070467141722,0.0039227519613760356,-0.007364873299213649,-0.00214344600164873,-0.0005691519635743214,-0.0003410641200544129,-0.015228426395939132,-0.002678339291708132,0.006287726358148893,0.0033726812816188283,-0.0023955283470855626,0.002630194634402727,-0.0015955325089748176,0.0066420664206641175,0.00542836912910083,-0.001104667219000266,-0.003562340966921096
2013-01-11,0.0009933176810548172,-0.004330566582461226,-0.005679713544882059,-0.00791052918712487,-0.005569837189374427,0.0013670539986330164,0.008923310042932897,-0.0005952380952382041,0.00013199577613498548,-0.0015357051446123204,0.001224156692056555,-0.0023323615160348865,-0.0035686974254395265,0.0013536379018612712,0.004474272930648837,0.0011312217194570096,-0.0002393489707993579,0.0008191685439278286
2012-07-27,-0.003018733907484639,0.010316875460574916,0.004911590227721918,0.030755515934923094,0.014738865748157746,0.012207527975584886,-0.018862161130202337,0.00955993930197252,0.019740634005763532,0.018271461716937498,0.017681159420289916,0.018985157059026703,0.021850170261066948,0.02174675552437733,0.011360408974723013,0.011686586985391934,0.023997890295358596,0.019806540764624625
2006-04-28,0.002238383238465591,0.016666666666666833,0.03319319938176202,-0.0012861736334404128,0.0,-0.0006596306068601399,0.0007134363852556723,0.0036130682322275116,0.0019133629266798735,0.004497751124437732,0.011327433628318673,0.009512485136742077,-0.0020231213872832217,-0.021057347670250803,0.0025241901556583013,0.0041680025649246675,0.010104302477183856,-0.0005863383172088897
2013-07-12,-0.0011222294959319923,0.0038372985418266845,-0.0008853831294268756,0.02473854647767681,-0.006595695440870243,-0.0007776049766717862,-0.0008348019664224937,-0.0061452513966480105,0.0009236808682600015,-0.003485187951207336,0.005647636586862959,0.006927263730826415,-0.0060375670840786535,0.0006267627702913893,0.0002414292612265001,0.003115264797507677,0.006050826946349508,0.004710632570659401
2012-03-22,0.0009144947416552807,-0.007903780068728494,-0.00399475663224802,0.0005776530780656762,-0.005081452697653588,-0.0010152284263958977,0.0032203238214509877,-0.013713745271122235,-0.008011049723757102,-0.016163793103448176,-0.02256255982496913,-0.013286934514394113,-0.011194029850746356,-0.0023286759813706537,0.0008915304606240682,0.0023181686467692586,-0.003412037668895862,-0.002460299709237335
2013-04-12,0.0032479249368460032,-0.012336448598130769,-0.03808584998655795,0.010571642511595371,-0.0035378758498419978,0.0,0.014899284168470084,0.002441671188279981,-0.0035352919663538267,-0.014750762970498375,-0.015648662291771753,-0.0043126684636120025,-0.005714285714285783,-0.004426229508196822,0.003574510045605939,0.004233067729083606,0.001881270903010046,0.005358462675535858
2014-05-15,0.00210835090292405,-0.0060606060606061,-0.008266433510849769,-0.011278682857266298,-0.015568862275449069,-0.006381381381381446,0.007967422096317291,-0.000540540540540646,-0.009214702569878221,-0.014046684569303913,-0.011402027027026971,-0.011379153390987716,-0.00878668910076652,-0.005999454595036814,-0.00878378378378375,-0.004030346135609375,-0.010078578749572851,-0.007216818324443097
2007-02-01,-0.003412626718859668,-0.003751563151313087,0.006015733456733008,0.011898797595190523,0.012626262626262765,0.006590772917914878,-0.005254140491147807,0.003939828080229191,0.0057414223679159715,0.012137931034482685,0.0036150800482008813,0.0064724919093852576,0.008673754896474373,-0.004214075010535279,0.003752345215759956,0.008472260180377056,0.008403361344537784,0.0035478966041562203
2007-03-05,-0.0005961251862891537,-0.014919354838709762,-0.012242975984931737,-0.013207547169811429,-0.009511615145417984,-0.013947847180108995,0.001662971175166117,-0.03891687657430731,-0.011585878958299878,-0.013168724279835509,-0.011596788581623496,-0.015774647887323967,-0.002583237657864612,0.0022084805653710404,-0.0034762456546929554,-0.012614980289093249,-0.005111244738424392,-0.013234515616728393
2011-04-18,0.0017069701280227891,-0.006127686878408811,0.0060668045501550685,-0.012101000476417269,-0.01590106007067127,-0.009819121447028456,0.002266105535772001,-0.008987620824147946,-0.01198655167373186,-0.013973577235772305,-0.0148983028889752,-0.013630731102850069,-0.014274171828709938,-0.008935508935508762,-0.005512321660181564,-0.008722741433021873,-0.011202830188679291,-0.008917197452229297
2012-10-09,-0.0010711416584843203,0.007378777231201727,-0.00616094158674807,-0.018820153564726886,-0.009542562859739423,-0.012297097884899187,-0.0018007694196611192,-0.003690604336460068,-0.010079290417954523,-0.009426339886883905,0.0013568521031206426,-0.006230529595015688,-0.011599676288103544,-0.012757605495583912,-0.009615384615384692,-0.001902173913043481,-0.012153621779290249,-0.015993265993266115
2012-01-24,0.0008190008190007703,0.0018031013342949547,-0.0070483574405492124,0.0057870370370369795,0.0,-0.002085505735140769,0.0018066070199587172,0.007645005816852234,-0.00012879596498516221,0.0,-0.0029186935371786626,-0.001409443269908328,0.0011074197120708449,-0.0007437709185570407,-0.005560704355885071,-0.008057553956834607,0.00028019052956018703,0.002917578409919797
2010-07-08,-0.00018705574261124183,0.009199632014719628,-0.0044168860953028855,0.017534744772048416,0.016033254156769594,0.009715025906735786,-0.006372597829333859,0.012449023395578518,0.00982573229514272,0.016438356164383494,0.014141805501743487,0.007746478873239537,0.0128571428571429,0.006146572104019032,0.014948256036795724,0.00783112019067067,0.008356545961002881,0.008707300736771728
2010-10-27,-0.0019397746166636145,-0.0031758634378722395,-0.010391198044009677,0.00440478879602435,-0.0036945812807881455,-0.0107567879838244,-0.00879120879120876,-0.0070562692238104185,-0.0019749835418038093,-0.0091901206203332,-0.004196038939241364,0.0006863417982154728,-0.007398273736128114,0.002887788778877853,-0.005222841225626662,-0.004098360655737654,-0.0060683487703608865,-0.006227002547410154
2014-05-07,0.0,0.0026676829268292845,-0.014367359898396546,-0.008066977717699486,0.007707836300238523,0.0007510326699211589,-0.0035561877667141814,0.012035010940919078,0.004651643580731779,0.0077780113516920935,0.008695652173913215,0.013432144511347888,0.008566533409480215,0.0005529444290848229,0.009584664536741228,0.01617061167096323,0.002776813606386819,-0.001262028711153107
2007-06-05,-0.002835443037974672,-0.0038565368299268155,-0.0025548542230238174,0.0014740203906153935,-0.0031892840057408107,-0.006662965019433753,-0.0062805303558968175,-0.015873015873015706,-0.0050810373969798475,-0.003396409509946685,-0.003571428571428559,-0.006057413747695417,-0.0030542122677525985,-0.003496503496503545,-0.006071428571428617,-0.013268998793727449,-0.0024523160762943697,-0.005939123979212924
2008-02-29,0.0038033937975423533,-0.016348773841961872,0.0019793728513388675,-0.012563139489703444,-0.024113934293575,-0.00993788819875785,0.015300075422907122,-0.014307178631051687,-0.0220913107511046,-0.032204593890599036,-0.03318077803203656,-0.032584269662921383,-0.027367856184598915,-0.020344980097302123,-0.018806509945750397,-0.029419354838709718,-0.013830426939266394,-0.02490660024906588
2014-09-29,0.0011003117549972519,0.00595998297147715,-0.00025627883136858376,-0.001266234940848876,-0.0038756113315493454,0.005315379163713718,0.00801724137931048,-0.0013829345871941845,-0.0017664376840039742,-0.004166666666666653,-0.00229395201182847,-0.003434950622584698,-0.00150065653723519,-0.0002513194269916364,-0.00022172949002208234,0.006465517241379447,-0.0021739130434782483,-0.00519210799584624
2014-01-09,0.0014096419509446179,-0.008032128514056214,0.0028784287165593003,0.012522670351498231,0.008106324818550227,0.0030624643063845713,0.00584909339052464,0.0,0.0008377840611581977,-0.0039404553415061105,-0.003099885189437379,0.003638017280582106,0.004844961240310086,-0.00648252536640348,0.0052231718898387855,0.005872931126534864,0.007486631016042855,-0.00015117157974309237
2014-12-01,-0.004791610161829829,0.020568070519098924,0.03319319938176202,-0.01079299147064794,-0.010253175646079749,-0.011363636363636465,-0.008082292432035176,-0.002482313516196988,-0.008442776735459567,-0.010374288039056156,0.003507892758707109,-0.0071721311475408936,-0.012827271129854156,-0.011414450458931523,-0.006592292089249385,0.0019565217391304124,-0.002442177848010374,-0.01100125330733892
2007-10-04,-0.0004012036108325123,0.013924514474166427,0.01349095966620295,0.00011855364552459946,0.007997714938589029,0.0040911747516072525,0.00382452193475813,0.010246730484023248,0.001899646272762956,0.004280618311533813,0.0037599033167718962,0.005950694247662147,0.0034154671871187148,0.0025887573964498145,0.0021551724137931494,0.005450941526263575,-0.001116382919341352,-0.005065315915755764
2006-04-13,-0.002032313789249063,0.006428284451587053,0.0011778563015312216,0.011132686084142307,0.0,-0.0033377837116155273,-0.0070555032925683206,-0.013157894736842035,-0.0002333540759178465,0.005186089078706546,0.0032356642099586885,0.0015417823003391895,-0.004117647058823559,0.001359311282283615,-0.0017167381974249052,-0.004608294930875556,-0.002251527822450972,0.0023866348448686736
2012-10-19,0.0012521241391647564,-0.015043967639816969,-0.01077729609182676,-0.0301935417981396,-0.015187611673615153,-0.01581550212995142,0.013570893347764512,-0.008321985171735434,-0.01729686242960571,-0.020855332629355797,-0.015731235835222068,-0.013472137170851162,-0.016835916622127245,-0.02252628066077089,-0.011898173768677413,-0.008019246190858031,-0.017900338655055692,-0.017921146953405076
2012-12-20,0.00010449509053245264,-0.004693140794223782,-0.012121961778712387,7.183432287094504e-05,0.003519577650682004,0.0044291338582678206,0.0001654122901333377,0.01311575415586419,-0.0018867924528301887,0.00965147453083115,0.006758959783295104,0.013964784456587777,0.005228758169934622,0.0017053206002728414,0.005606952621250327,0.0030954380072769627,0.0014738393515107973,0.0020872469213109035
2013-03-13,-0.0008175872093023617,-0.0051319648093841605,-0.0034373175951747377,-0.00363792466415136,0.010935799782372245,0.01025869759143605,-0.001037254732474735,0.0010032965457933418,0.0018666002986560406,-0.002510040160642601,-0.0022750252780587843,0.002735229759299518,0.004793863854266611,-0.0006611570247934129,0.002589331952356222,0.004478398314014864,0.00022237046920170478,0.005513307984790883
2010-07-15,0.0014025245441795509,0.009528130671506485,-0.0005917159763313418,0.0030003750468809987,-0.00366300366300365,0.0012674271229404788,0.00996778091018946,-0.0033804548248309585,0.000896057347670398,-0.00097719869706836,-0.0011310084825635336,-0.002029769959404515,-0.000344234079173944,0.0031919744642043835,0.00298284862043241,0.00666444518493825,0.003082191780821919,0.0032247662044500025
