date,AGG,DBC,GLD,IBB,ITA,PBJ,TLT,VNQ,VTI,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-04-23,0.0015296023034010453,0.012366498032602813,0.00729157515593437,0.01055406222515387,0.0,0.0003655514250309189,0.004306295020357176,0.00267542259515996,0.003108145168662535,0.002615167974250765,0.006838441812187179,0.0016474464579900874,-0.0010596962204166838,0.00399154731157525,-0.0034447821681864443,0.0056242969628796935,0.0037659717552118717,0.0049862222805407965
2015-04-24,0.0017069445692210472,-0.0005552470849529144,-0.014041514041513992,-0.010824576012417595,-0.007176261893243051,0.0040939185799491185,0.006236922117408561,0.002061855670103085,0.0010935933655333852,0.008426966292134797,-0.005700424499696766,-0.0016447368421051989,-0.004243281471004279,0.008652946679139406,0.00020333468889788264,0.010067114093959663,-0.003215864933672763,0.013578796187491804
2015-04-27,0.00035874439461891505,0.0,0.020168067226890685,-0.04165526418324828,-0.0025988792333305755,-0.0069084628670119655,0.0,-0.001331396756233394,-0.005188893946290296,0.008754476721050564,-0.0010978287387167773,-0.0037067545304777525,-0.0003551136363636465,0.0027822861117550173,-0.005488920512299211,-0.01196013289036546,-0.018147600483935933,-0.008759500193224135
2015-04-28,-0.0038551192397346954,0.0016666666666667054,0.008670770831527008,-0.011619538419725628,0.0017913850663626718,-0.00031055900621135285,-0.013791042551247856,-0.0019391588898316488,0.002653733528550361,0.0013806706114398715,0.0050067163267797365,0.005787515502273521,0.001776198934280604,0.003236994219653289,0.0010220768601798547,0.00717327953373692,0.004928806133625453,-0.003508771929824461
2015-04-29,-0.0022500225002249907,0.006655574043261003,-0.007048912576291476,0.0008998548621190762,-0.00634072990327561,-0.014600807704255982,-0.012255479613481056,-0.02015786278081355,-0.004380761157250945,-0.0005909001378767709,0.007776427703523714,-0.0004110152075625928,-0.004964539007092261,-0.0048398248444342365,-0.008985092914028936,-0.004228800356109508,-0.009128065395095364,-0.006781429316640719
2015-04-30,0.0,0.00771349862258952,-0.01766080858800112,-0.03233664916910761,-0.0175861084548945,-0.008196721311475308,0.0017497812773403787,-0.01623497335481472,-0.010816756806306782,-0.006306661411115465,-0.0031347962382444194,-0.0078125,-0.008731290092658495,-0.013895321908290905,-0.003296929734185161,-0.011622708985248198,-0.014038223566616216,-0.01116071428571419
2015-05-01,-0.004690600757712438,-0.0010934937124110755,-0.003437031814576552,0.030989630162440832,0.008825978351373777,0.008900190718372558,-0.015482334259626862,0.007558578987150621,0.009174311926605672,0.01646172153907166,0.0022980164489598827,0.008702859510982153,0.012583138594283616,0.012212306247064486,0.00909654744676458,0.0056535504296697505,0.013540838667391863,0.013809587040233495
2015-05-04,-0.001896864237810436,-0.0005473453749315071,0.00902016271666084,0.003459302325581337,0.002393529217563639,0.0012602394454948038,-0.009435483870967707,0.0010002500625156954,0.0034894398530762594,-0.002731707317073173,-0.0025340895378304085,0.009860312243221037,0.0015977276761938164,0.0009280742459396584,0.0014341323499282856,0.007420733078479902,0.0063291139240504455,0.0020956123117223946
2015-05-05,-0.000914368109891317,0.008214676889375605,0.002804557405784447,-0.020829108606854163,-0.012103746397694515,-0.009754562617998784,-0.0013840267035740705,-0.021733699725206224,-0.011896046852122977,-0.01134807278419092,-0.012345753689813721,-0.008950366151342481,-0.013470400567174856,-0.01553082985628196,-0.007978723404255317,-0.022321428571428603,-0.012578616352201257,-0.010456149522938274
2015-05-06,-0.003362719258384161,0.0,-0.000524383848977461,0.008047337278106692,0.0005000833472246223,0.001588814744200917,-0.017120495679113,-0.0019152196118487066,-0.002778292276347405,0.0001979022362952332,-0.003913546751266317,-0.00492610837438423,-0.0005389867049945263,-0.008476571697668911,0.00309342132398438,-0.005479452054794387,-0.003877042370534545,-0.004094571390833246
2015-05-07,0.00246215575414932,-0.01575230852797394,-0.008219657222805155,0.009949489316740891,0.0001666111296234618,0.001903553299492433,0.013437292634372877,0.015351157733145769,0.0038075780089152906,0.004352987732489043,-0.010821446138711166,0.0070132013201320564,0.005213014560488949,0.007361671811921155,0.002467105263157743,0.003673094582185455,0.004726160689463521,0.005172413793103514
2015-05-08,0.0032748112435185828,0.00551876379690941,0.00484923293951689,0.023335620102165718,0.014076295185740497,0.006333122229259081,0.002700933049598841,0.013985132921758849,0.012582107503006812,0.015957446808510634,0.016409746394828506,0.014338385907415097,0.011802575107296098,0.01438000942951434,0.008408531583265155,0.007090576395242466,0.01618705035971235,0.010687425781765292
2015-05-11,-0.0063469036177350455,-0.004390779363336872,-0.0038606650873036492,0.00042596693286856,0.0022176591375768773,0.011642542479546769,-0.024324544935107384,-0.015034791252485191,-0.004202832343535912,-0.004653868528214145,-0.01883561643835629,-0.003634894991922488,-0.0008837044892187063,-0.005112712061352553,-0.004067520846044448,-0.006813536225301009,0.000544588155207526,-0.0044386422976500075
2015-05-12,-9.12492015695543e-05,0.010474090407938121,0.008543997181361673,-0.001419285207661769,-0.0012293066710374891,-0.0040435458786934894,0.002593491173763951,0.003027627097262675,-0.0029360491788237297,-0.010520163646990044,0.004612316130640837,-0.003648155654641383,-0.001061383336281696,-0.005372576500817683,-0.002246273228507234,-0.0011433798307797227,-0.006395427949380861,-0.0018358248098609973
2015-05-13,-9.12575287461692e-05,0.0010911074740864726,0.017903930131004442,-0.002672048589441145,0.0022975301550833827,0.0018738288569641879,-0.008010680907877266,-0.009558546094830866,0.0005521303027513634,-0.0011813349084466296,-0.0026057823551309807,0.00040683482506098656,0.002125022135647248,0.0042273367778300494,-0.00040933278755617136,-0.00984432234432231,0.0010955902492466585,-0.006305832895428297
2015-05-14,0.0015515195765263279,0.005994550408719324,0.005405405405405572,0.013510018141370315,0.01334424887433472,0.016209476309227092,0.002691790040376896,0.019301587301587157,0.009932861215855793,0.010447466982062005,-0.0003732271709380175,0.008946726311508613,0.010072450963067636,0.01613657623947629,0.01535626535626533,0.011560693641618602,0.0138166894664844,0.004494976203067269
2015-05-15,0.004191725897576104,-0.0005417118093175022,0.0029868578255674016,5.6216429033417725e-05,-0.0008078849571820923,-0.00030674846625755586,0.02005033557046976,0.0102155226111873,0.0011838630361533653,0.0048770971517753114,0.003982576228998225,-0.004433696090286099,-0.0008747375787263589,-0.0032220943613349147,0.0032264569469651057,0.013028571428571391,0.0020240183510997767,0.008028428533824572
2015-05-18,-0.003811252268602572,-0.002710027100271017,-8.508465923595665e-05,0.013188605865656287,0.003153298835705032,0.007364222154034872,-0.0167776955341723,-0.002589715131335657,0.0037293068946697705,-0.004465152397592598,0.000867732738316418,0.005668016194332104,0.0019261075118193196,0.004848764719464382,-0.0032160804020099354,0.003835740072202221,0.005925127928898544,0.003786395090742856
2015-05-19,-0.0034614683913281037,-0.02119565217391284,-0.013869979577944114,0.0004996392034315456,0.0010477955992584944,-0.0012183978068839307,-0.008866583019657037,-0.0034619188921859445,-0.0004531037607612421,-0.004875195007800315,-0.014243249938072687,0.005636070853462183,-0.0027962250961202084,-0.0025275735294119084,-0.002621496269409218,0.0022476961114856753,0.004685408299865967,-0.00026014568158161394
2015-05-20,0.0015539305301643935,-0.002220988339811325,0.0016394857192165713,0.00862735772782508,-0.0007246376811594901,-0.00048490393412636834,0.001687906152417984,-0.0008684863523572561,-0.0006346328195828699,-0.0005878894767783471,0.0018846588767431614,-0.0028022417934348014,-0.003680336487907443,0.0006910850034553827,-0.0022240194096239123,0.0015698587127157546,0.0013324450366423155,-0.0011709601873536313
2015-05-21,0.0031030391530528782,0.012242626599888728,-0.0033597518952446226,2.753101020380733e-05,0.0037063894931914643,-0.0013455747068569224,0.013986013986013957,-0.0047187383583756634,0.0025401433366596393,0.0035294117647057814,0.009405568096312987,-0.0024086712163788877,0.005452946350043897,0.004373848987108797,0.002228976697061791,-0.00044782803403486954,0.00013306719893524388,0.003907776475185587
2015-05-22,-0.001091802383768492,-0.010995052226498214,-0.0007779410493560235,0.0025852584547507718,-0.007545958095849682,-0.004277421326000397,0.00041545492314098986,-0.0012476606363069909,-0.0019002805176002726,-0.0011723329425556985,-0.003602932041247287,0.0004024144869214652,-0.004548635409377111,-0.0006876002750401122,-0.004245855236554853,-0.0015681003584229194,-0.0023948908994144698,-0.0016867782535356925
2015-05-26,0.0024592403679752906,-0.01945525291828787,-0.014619377162629732,-0.011631151269239305,-0.011647658335355526,-0.010015342129487736,0.017109634551494942,-0.00762023735165518,-0.010426110607434149,-0.012519561815336422,-0.01583541147132161,-0.01126307320997588,-0.010896309314586959,-0.014449541284403676,-0.007918781725888334,-0.006282252636302443,-0.01013603627634041,-0.007148427345983865
2015-05-27,0.0009994548428129413,-0.013605442176870873,-0.0001755772100781039,0.018484596682891933,0.005155904738521899,0.008876876727953453,0.002286460885186914,0.00981873111782483,0.009161704076958266,0.0065372424722662794,-0.0017737235525149273,0.010984540276647749,0.006396588486140775,0.018850360716779143,0.006344658207122489,0.004064122826823224,0.011587173268660766,0.007461709647859527
2015-05-28,-0.00036307524734502383,0.005172413793103514,0.0011414522785142545,-0.005640887443887244,-0.002035499104380389,-0.001843317972350045,-0.002444190972788029,-0.0019945150835203322,-0.000907852927825803,0.002558551466246728,-0.003934509455514657,-0.0012072434607646176,-0.004766949152542388,-0.0020557332115122007,-0.001423632296115529,0.0022487069934786774,0.0006659563132658253,-0.0016891891891891444
2015-05-29,0.00036320711885950985,0.012578616352201477,0.0007016312927556889,0.00038364985656902384,-0.008240189279595245,-0.00523237919359809,0.002205161711858805,-0.01149138146390205,-0.0067242162653339274,-0.0064782096584216076,-0.0011467889908257645,-0.008863819500402825,-0.009934362249423343,-0.007324330510414256,-0.0063136456211813075,-0.0015705631590756663,-0.002528949820311377,-0.00689834699986991
2015-06-01,-0.0046292094036489715,-0.002258610954263052,-0.0008764241893075564,-0.0006026901898473769,0.0010694307337939524,-0.0015470297029701596,-0.012875886235840572,0.012256760171847292,0.002470039337663543,0.00039517881841533153,-0.0025513458349279983,0.0008130081300812275,0.004479483963447439,0.002766889554991936,0.0,0.001348314606741674,0.004003202562049557,0.002883355176933167
2015-06-02,-0.003921211015867177,0.011884550084889424,0.0040350877192982795,-0.003700583865573815,0.002218752568000637,-0.0016330957545708233,-0.013951952447783356,-0.009237298714267816,-0.0007300602299689096,0.0031601817104482954,0.006906253996674883,0.0016246953696181787,0.0019621833749554622,-0.002069441250862392,-0.0026644804263169512,-0.013240574506283688,-0.006512493354598582,0.0022216414009410546
2015-06-03,-0.003936647441179275,-0.012863534675615185,-0.00716407478595138,0.0037418699098077384,0.007379468678255119,0.00411890506032475,-0.016075016744809156,-0.014363109487211756,0.003470319634703234,0.000984445757038932,-0.006858884796138831,0.008515815085158085,0.00498486736692194,0.002073732718893995,-0.0006165228113439447,-0.01478280645894925,0.0018729096989966718,0.007823705828660987
2015-06-04,0.00211397058823537,-0.009065155807365444,-0.007039774727208736,-0.0055643877648049464,-0.01709262575288939,-0.008346213292117599,0.01301906058543234,-0.0019174229835102754,-0.008008736803785887,-0.011801730920535049,-0.013556720808287516,-0.0088459991958183,-0.01116031886625335,-0.00919751667049895,-0.007197203372403926,-0.0013850415512466352,-0.006943517158499057,-0.0071160564109200575
2015-06-05,-0.004402458039071799,0.004574042309891446,-0.005317263381779624,0.01171476579523234,0.0006624710168929847,-0.004052369077306661,-0.0121797564048719,-0.011142418032786929,-0.0008256880733945593,-0.004578025477707136,0.007001166861143604,0.005679513184584151,0.0007165890361877647,-0.0032490136922720407,-0.014291632145816082,-0.012482662968099856,-0.0004033884630899598,-0.002866823038832456
2015-06-08,0.001473975126669691,0.0005691519635742104,0.0029401282965073605,-0.005530732194563681,-0.004468718967229446,-0.00469483568075113,-0.0011054421768706966,-0.001813236627379866,-0.006151868515287817,-0.003599280143971151,-0.005664992918758771,-0.006050826946349286,-0.007339778016469678,-0.011175785797438942,-0.0004202563563774353,-0.0058520599250936325,-0.0049771320957762155,-0.007056978567694605
2015-06-09,-0.00285162358568658,0.015927189988623525,0.0022208403659944587,-0.011972274404200569,-0.00241064006650038,-0.0009433962264151496,-0.00791691495701019,-0.007266121707538486,-0.0008314855875830585,0.0006020469596628164,-0.00012948336138818295,0.0024350649350648452,-0.0001803426510370576,-0.002354603249352549,0.004834980029430279,-0.002354603249352549,-0.0002703798837365712,-0.0010529086601737123
2015-06-10,-0.0024907749077491825,0.003919372900335949,0.008509129586952824,0.014391026663957753,0.013832180651612402,0.014793830657853446,-0.008752359704822466,0.007057900927983195,0.012205270457697592,0.010429201764941887,0.012302512302512449,0.014170040485830038,0.009920634920635107,0.01557705924002839,0.009832635983263671,0.004956337030918022,0.012305611899932291,0.010276679841897174
2015-06-11,0.005363913807453935,-0.008923591745677695,-0.004570223237827298,0.006123117462294436,0.006246404208103851,-0.0009305210918114648,0.02103531855955687,0.006099935107073407,0.0028318260710697984,0.002381897578404013,-0.00447742100550097,0.0039920159680637566,0.005715306304697298,0.00046479200557736355,-0.0004143360265175256,0.007984969469234438,0.00681271707186748,0.003390714658320082
2015-06-12,-0.0011958421488362794,-0.010129431626336505,-0.00026487727352997315,-0.011329420726236328,-0.0035938903863432787,0.0,0.0,-0.0009029927760576539,-0.006558571688832226,-0.005940594059405835,-0.011179645335389288,-0.004373757455268357,-0.005860415556739551,-0.008826945412311216,-0.00393782383419683,-0.008853681267474434,-0.012339126973596959,-0.00454899922017149
2015-06-15,0.0011972738994290302,-0.004548038658328535,0.004415790868144587,-0.0006045617093861644,-0.0067218624477415325,-0.009934802856255807,0.0016108520559559025,-0.005422853453841192,-0.004584632312488512,-0.00617529880478096,-0.002339181286549752,-0.00439297124600635,-0.008395855662736706,-0.006093273962971768,-0.007282563462338798,-0.0016455101081335188,0.0012090274046212546,-0.004700352526439522
2015-06-16,0.001655781436850301,0.002855511136493183,-0.0036050294557286033,0.001924796577342791,0.005529421473962293,0.010348071495766664,0.007872016251904368,0.008048812151109974,0.0055268975681650465,0.005211465223491585,0.007815552950371396,0.005615724027276503,0.000900738605656759,0.006602216458382547,0.01089918256130784,0.004709206498705098,0.004964443848114897,0.0060343696707332315
