DATE,AGG,DBC,GLD,IBB,ITA,PBJ,TLT,VNQ,VTI,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-12-30,-0.025920113910048448,-0.02035046449971456,-0.03149653176099832,-0.0016264419577161073,0.005956241180669508,-0.004173182600604619,-0.01676137307679526,0.013690771712590257,0.0,0.0008287879876305304,-0.0020164935431832287,0.012242214659669235,0.01090302601617532,-0.007543549401140216,-0.010384881784102795,-0.011004443439268652,-0.00691284629684641,0.011422946684410018
2007-09-12,-0.0048163420796762954,0.007210247557199567,-0.004270795101931846,-0.0010943912448699855,-0.002038545165161443,-0.0010103340860021515,-0.007159112638019383,-0.009273060143877188,0.0,0.0022384635737728864,0.0035877358391083187,-0.0013140761299901273,-0.004187432348584208,-0.006105051274664652,0.0017652125449663105,0.004976973924666783,0.0009077826973462599,-0.002866109444428222
2010-08-16,0.004242732912980053,-0.0022145146241532303,0.009246635123340565,0.002379859385619798,0.0003213166144200308,0.004812799432187931,0.02593597525751179,0.00010555535264245021,0.0,0.0053819343595701286,0.0007216494845361242,-0.0019338373069717198,-0.0011317254174396665,0.002789673889814881,-0.00021031207598376509,0.0009090909090908593,-0.004245548266166965,0.0005838876570583017
2009-07-17,-0.00042283298097256505,0.014495581937442381,-0.0009664294149799303,-0.0011193088132613882,-0.009332055229949288,-0.0056350444478378,-0.01585393258170642,-0.02710644162137921,0.0,0.004486532577939739,0.005389913541759439,-0.006969477825489735,-0.011906931920901977,0.009141460324022077,0.0004136371152214657,-0.005040950210102203,-0.0034292215566958943,0.001262797023241502
2011-12-19,0.012657163035703856,0.0070722142412817934,0.00933847803301868,0.010958386528571396,0.004402682331617225,0.004222673136722643,0.0243292982117892,0.002992719054569992,0.0,-0.0061720782908989405,-0.005880937206550696,-0.011069655352631935,0.001250516058448281,0.002049931225721391,0.007529322677911621,0.004130113031849736,0.011657617374640659,0.0005758231793899782
2008-02-05,0.03147970659600996,0.020055429596721356,0.012433648358268323,0.0018641709720865762,0.004083721484631875,0.017106717528625692,0.036010054923180546,-0.0069401614932469435,0.0,-0.0004276134933942632,-0.0129457289818935,-0.012226010143629562,0.0029968660048192985,0.0033276197358319552,0.014817684075637216,-0.0017614904653205923,0.010124770554001072,0.00028437787566437667
2008-08-04,0.005455109593901275,-0.02468299852026834,-0.007606863801797645,-0.004508514048990775,0.0038501143838016727,0.010258239775543188,0.006064224015657649,-0.006237815652564538,0.0,-0.024703478493293685,-0.033377184063351883,3.652779469887069e-05,0.003978741062969915,0.013335678672376285,0.017499070931262684,-0.002455430334705189,0.016872967250568638,0.015791931425349515
2013-12-11,0.010782188532640348,0.012372013651877234,0.004491534256047425,-0.012441317253240158,-0.0016968500962782904,0.00464502864269134,0.004672302391049432,-0.010630407655628726,0.0,-0.004656890672568359,-0.0017696346615573288,-0.001179388217281585,-0.003315039564961486,0.003192438207241577,0.014005238103580451,0.00417745906557021,-0.00486623711930767,0.0031582544381179023
2012-07-09,0.004417370779900898,0.020199454293302388,0.004592461019133687,0.008267041535833686,0.0021328473749737675,-0.00696957136883003,0.01126034576138335,0.0035016574765247555,0.0,-0.003813199201973205,-0.002079878200047957,0.0010635212605325515,0.0018776708187072664,0.00035437024966722413,0.0013015265077181981,-0.0008125221455349553,0.007760599585274973,-0.0030375164090472584
2008-07-15,0.01673285360158949,-0.01892604953059951,0.015558492277218394,0.02503862343877361,0.002948476669493716,0.019281403724229595,0.01252493276176836,0.0031548596348446307,0.0,0.003063372641780804,-0.029294719154122295,-0.0181907572190525,-0.007007978169089824,0.010580043802635108,0.010992329929206957,0.0058789763837976405,0.01768164908111991,0.012847617498780273
2010-12-23,-0.00048561932214341574,0.005179945444091172,-0.0015017112097424068,0.001914537623936785,0.003762211307200336,0.0013861081164331381,-0.0006542698904397072,-0.0031453401344277987,0.0,0.004014919893509883,0.004212647836754457,-0.005808136487883475,-0.0006201974152378886,0.000989597410644194,0.001811459030937601,0.002024270209604828,0.0008334910800392724,-0.0028478162021695623
2013-08-22,-0.007670305078610219,-0.008523961024988314,-0.0033004545371815297,0.0025035230719636647,0.0029281591823371307,-0.001827995968241236,0.0012796323042714164,-0.0028840202207609518,0.0,0.002989495663675345,0.005973391941096695,0.002706830163024643,0.004801317775119385,-0.004487063880865394,-0.004633183818075315,-0.003249186567808371,-0.002417857613658869,0.0011086158827564585
2012-04-10,0.018841699423066682,0.005450216117178552,0.029606186414909086,-0.008658782196347303,0.0004909455972614829,0.004144833012187155,0.03008709923783837,-0.002778681831574925,0.0,-0.0018332634949105309,-0.0008871018979824674,-0.0028177463005502053,-0.0015955582226793164,0.004565300376064396,0.00985935773608515,0.0057038582857315,0.007411788277859931,-0.005688580732977955
2009-05-21,0.01492536028427649,0.009905237351142905,0.035397894269563523,0.0043427068154739965,-0.005067666455407793,0.011103913878022231,-0.007095732893053097,0.020944822658860333,0.0,-0.004168501394393065,-0.011504897107061929,0.019760205469467333,-0.012235811466157487,0.0005915555193308776,0.008923286045220413,0.0060984566550563715,0.009030574495934474,-0.0055476777735693475
2013-08-06,0.0055187543786687785,-0.0016044204698283382,-0.0072151741621946375,-0.014503826869486591,-0.0025691182615301678,0.003916174495846692,0.0094805822038585,0.003053286349446793,0.0,-0.002694300346515965,0.000417208906612232,-0.002361468805761602,-0.0009776037385931249,0.0012813346080230434,0.005351008589217887,0.0014561037487140769,0.0018684787307955422,0.0024216600284602268
2008-06-04,-0.005366735184567539,-0.01676279909368039,-0.00445499414756112,0.009423988342352365,-0.011052165613184894,0.005408210427365612,-0.010713656800932614,0.00337921574661948,0.0,-0.006104362824018161,-0.016692484343895697,-0.007977964785416458,-0.005715950062867957,0.00020440793713838445,-0.002512137903598055,0.010246456043736307,-0.001494283112323469,0.004124274309898811
2012-06-08,-0.009191394188239554,-0.005548402352871572,-0.007252067601582145,0.0032985712985713627,-0.008579684209898408,-0.006696795927250809,-0.008980280823781328,0.005444786833374682,0.0,-0.0020449619925602125,-0.008585677940306402,0.0032134468039979325,-0.0012132363979497909,0.0023227853120786346,-0.00016085908393570494,-0.006563277485433172,-0.002691799305491793,9.030736523185645e-05
2006-04-04,-0.004471706022820099,-0.011195569846075505,-0.008184554726286764,-0.0060363182868239385,-0.005790164440670154,-0.006262382290504798,-0.006829785556530021,-0.012666671953891151,0.0,-0.004263446883418398,0.007372541226605911,0.0049460318783483,0.0009904959366882071,-0.002197887835371448,-0.006634759035264781,0.00489982584115678,-0.004538599985100643,-0.00012528668276923227
2007-01-09,0.0,-0.008613264427217882,0.006117724867724883,-0.000633232016210683,-0.0009300595238094235,0.000611995104039309,0.0,0.012648221343873443,0.0,0.00029222676797191477,-0.008583690987124526,-0.001636214889555565,-0.0005699629524081872,0.0012728044123886395,0.0022918258212374365,0.0008312551953448821,-0.0011858879335902015,0.005481597494126911
2008-10-01,-0.00985643634186506,-0.02211125944499304,0.01177897442520637,-0.0064210006314854295,-0.013523752089907748,0.007769753913135169,0.010685117783785671,-0.02297817989971496,0.0,-0.015267614189030996,-0.015230248162789728,0.0404151379537423,-0.015020216229204575,-0.00786855839633438,0.008445828490826646,-0.003013608808278723,0.007855025722493636,0.0011994516792324106
2010-04-14,-0.013406643970574115,-0.0007464761490292293,-0.009237775330204869,-0.007474891097123181,-0.006747930020691406,-0.0012416308436522527,-0.019275182772016675,-0.01071198971391829,0.0,-0.004755623045295421,-0.0027167493503426066,0.013617540879167668,0.0005977626160182936,0.0021518777002327294,-0.01082836843724655,-0.011260207000572064,-0.01569025486521913,0.0032648637786008017
2011-07-11,0.021199216689162914,0.010817631469389966,0.027410441695034368,-0.00030364796089177304,0.0005242841183146217,0.0062250441159259476,0.03348620546437686,0.0011242223177272417,0.0,-0.0016422557108549676,-0.0052432336615753075,-0.008674909799779251,-1.6753064976948732e-05,0.0018693808639175247,0.011245595665470232,0.007828465368059591,0.004797170911944093,-0.0008457118352391825
2006-06-26,-0.003444991986157331,0.010505184545025914,0.004435936061542467,-0.0018380906772298426,-0.0035659979674423914,0.006773299327574645,-0.0024829314305956363,-0.0005649261560811691,0.0,0.002343929693951141,0.010487902618740774,0.008290228809130662,0.0021426550713554704,0.0019313294604939024,0.002796418381733945,0.003541201449730469,-0.004234038897909076,0.0046053901456217785
2013-06-07,-0.015532679904485924,-0.010127138467792118,-0.036216274433769284,0.010478817006212893,0.004900260781900423,0.011357825836683544,-0.030290822815877805,-0.012270599613763087,0.0,-0.003117835137598224,0.0001658507889841232,0.004908445579660192,0.0064339925352392404,-0.0031880637617307532,3.2019654246040474e-05,-0.006317652713053068,-0.003256759698425649,0.005861038085993364
2009-04-21,-0.023040733348118514,-0.016279416475690534,-0.02057029127483967,-0.012432925307679588,-0.0028291186780493587,-0.015834932077592345,-0.02976013103587472,0.05206168685094648,0.0,0.0002741344070007479,-0.0001373561417110647,0.0516300092223636,0.0044012272778526365,-0.002827864368704969,-0.00972326814515023,-0.016192518846183557,-0.021711796013261453,-0.003259740905999564
2009-12-29,9.338111276901984e-06,-0.00026572247322176334,-0.008196483726405579,-0.00381953199691476,0.0031086492695699963,0.003147548518085186,0.004770957030526768,-0.01320163796728857,0.0,0.00324806368961994,-0.004809058027877677,-0.0023907980302246834,0.0045897278112392295,0.00045302168884053806,0.003623405804728197,0.001117927743694458,0.000487826240727629,0.005068498245989206
2012-01-06,0.0031069866646668,0.0066574298191149905,-0.0013869766371752412,0.010375534743254032,0.004070692973111911,-0.0008605783730718518,0.010183764768246228,-0.0009851406073763114,0.0,0.0008530715792138821,-0.0036381524294900602,-0.0040166100560550255,0.0002694087686107016,0.002674235938467384,-0.004198460489058475,-0.003107166336852596,0.00399989191245409,0.003789403019914261
2012-11-16,-0.005121270692206137,-0.0010967112714159732,-0.006742247015671832,0.018356098908570484,-0.0023108097295978514,-0.0003364841042758915,-0.006382331643241757,0.0006452343918803559,0.0,-0.0031776997661447925,-0.001544878834072172,0.0011097430041842051,-0.0026546085862542146,-0.004029646355839135,0.0009567577296913932,0.00303401501178846,0.0020273037043536672,0.0012355858314336832
2011-03-22,0.0033626080948767627,0.010635689864246569,0.002621143325808317,0.0007387294679701563,0.00167840145118614,0.0011128014424161004,0.00660453612076628,-0.003122853833913641,0.0,0.0009233079710978533,0.0010795083567241015,-0.0019935740177583483,-0.004757053347272722,0.001589624562103098,0.0019078922513128262,0.004708434803712303,0.002725127791843196,-0.00459366136391659
2008-12-16,-0.04020956072412096,-0.03823833046567127,-0.030039979728588406,0.005110572121557855,-0.0002740096167426209,-0.003256578318778569,-0.0278331065388433,0.05206168685094648,0.0,0.008613227059476314,-0.021516472868217118,0.0516300092223636,-0.003142146722664663,-0.0005159787970707708,-0.023307708520344802,-0.01846323619569201,-0.013068709937755774,0.0006282524152838588
2008-11-13,-0.04020956072412096,-0.03950152411690855,-0.035274361400189136,0.0024324055171041077,-0.01733815401537997,-0.02050091220547912,-0.051672681033288925,0.04391537765332698,0.0,0.015370315782261782,0.029539783447710688,0.006811352885525146,-0.01238504351087122,-0.0037025417072196203,-0.023307708520344802,0.009868391543438992,-0.012417218543046228,0.012086219195685644
2008-03-14,0.02258597173352672,0.01709154221442799,0.02213769604451576,0.002769489775271916,0.0063290906362037935,0.0028086141062587666,0.030736705587585456,-0.0018838108875270925,0.0,0.0007848778161417824,0.00012179211812968216,-0.009964841709734995,0.002554180887675006,0.0057796477189648865,0.0012407150183959548,0.011041556705612576,-0.00017882343801123302,0.003942824563762049
2007-02-05,0.0004271392672687835,-0.004527757921801712,-0.0007153248629028218,-0.008035615569255583,0.002553292492198489,-0.004484487799721436,0.0001941137742522692,-0.001182033014738515,0.0,-0.00527703710974281,-0.002205399891763937,-0.001449484204896212,0.0007522029620505856,-0.0037083488042121133,-0.0045402419699623895,0.0095996381442911,-0.0014699685171859491,-0.0044557675904122185
2007-11-02,0.0012951012213681112,0.0217874324729942,0.024580774631774216,0.009227942061103556,0.01137470511894667,0.0031410964892483184,0.003395512305161552,-0.014034443748413894,0.0,0.00917488459116822,0.01900448684203126,-0.004800079981339911,0.00923153065589044,0.0023359114746942518,0.006663115709862999,0.008376928195668376,-0.002616188119892504,-0.0003599903956734707
2012-09-18,0.002356474609161441,-0.0055349691998994865,0.009475491331554786,0.009413271004904966,0.0011255440559281293,0.005189160930717196,0.006740647270816358,-0.007751793472871581,0.0,-0.0009193517664853881,-0.005377244865711117,-0.003230749099594421,0.0019950523070843,0.00236166448561248,0.007303089327178935,-0.0013005151477268886,0.004987098681669022,-0.003110095703410254
2013-05-10,-0.0063957888079614325,-0.008941869677408731,-0.013001504275195974,0.02492428782505773,7.242472408641731e-05,-0.0002236354974165522,-0.015154853461809226,-0.0007154785976668522,0.0,-0.005393414670290864,-0.009613541562181749,-0.0002352483293173169,-0.0013893924055550233,-0.0015512927439531587,-0.0005059965767058028,-0.002143714916647221,0.00544274863700922,0.003402677482518435
2012-08-06,-0.0010186476828490942,0.0032773131276053746,0.002284960410689374,0.005470006666954408,-0.002852396596952467,-0.0015341340951025018,-0.002144237284326556,-0.0035793932283370022,0.0,0.006574976951306155,0.00016069070112978423,0.0015119426351846155,-0.0025366403607667287,0.004572364378569782,-0.0030960809202074113,-0.00491381944159075,-0.002276832618496094,0.0010726535711078624
2007-11-23,-0.02005625116575394,-0.005696291667376174,0.00886883380208947,-0.0017258392204693165,0.00351298580766346,-0.0033258952844255067,-0.011950435709811023,0.004732725574260632,0.0,-5.1980581494914795e-05,0.011387335942567134,0.008837849657509222,-0.0016735287243498929,-0.005154289294710068,-0.004681203665795275,-0.015899979237979478,0.0012289306368484796,0.002645059684367457
2014-06-05,-0.006823779000936669,-0.006952689596436912,-0.0005955136466988531,-0.0010460183032785508,0.007441234129571761,-0.004505641039191044,-0.00766227402778008,0.01028209923600376,0.0,-0.0034404929453977213,-0.0023495716737196304,0.00124774506323444,0.002035185863370925,-0.0014915339106844616,-0.0041043117905046325,0.0002869370489542167,-0.006946786433335904,-0.0016052486992546024
2012-09-24,0.008134806888164925,-0.003415619249195867,0.0017709135860353165,-0.004958724365380474,0.0002622348328737978,0.0060786478182764956,0.014878613484847203,-0.004509086988091937,0.0,0.0041252579120307775,0.002041138822602373,0.007378755756458299,0.006792446777990735,0.0007157084189606255,0.0103999409436214,0.016639582645905926,0.009799899040325966,0.004222588404495632
2014-04-09,-0.01186421514685998,-0.00929616243583542,-0.010132653863426322,0.02503862343877361,0.005681433710585493,-0.007517236110889947,-0.01689411633002802,-0.0144651089686213,0.0,0.0032044736746406066,-0.007377788640194226,-0.003265073473665448,0.0007870251645289983,0.0013914168627557901,-0.0075596174706944455,-0.014100625801768296,0.009461791561234724,-0.001180549107728357
2007-03-07,0.0015883687247066902,0.014580017342486153,0.0031307768850474807,-0.00629779379873341,0.0006110519333355491,-0.0040471782158366665,0.0046779423733500644,-0.013238588737747636,0.0,-0.0041121249479774144,0.01319286150044796,-0.0050947930477017725,-0.003190423094108663,-0.011794298350944366,-0.00305364664154284,-0.0013055782923729884,0.0010915502668122912,-0.0002623451160639334
2014-01-16,0.003065570028130793,-0.000877107315432335,0.0018144406204128052,0.014033120837871449,0.0027584859739566703,-0.0042300181709784565,0.007436865617235444,0.002528209139166737,0.0,0.0031229779563488602,0.002122891378516956,-0.005595367446134203,-0.0017619153339204496,0.0004499423580948125,0.000963933815668172,0.007604516822831142,0.003186757607290591,-0.004596784510358165
2008-06-06,0.035765841631899435,0.03598654656530087,0.058539415317759975,0.0041968352362009576,-0.014800778761062006,0.004865103591879194,0.043105649810366686,-0.011680541372338094,0.0,0.0007151430143720328,0.010555847635108528,-0.0230063631766465,-0.00879170059954548,0.0030045577206380125,0.005386018168456408,0.003976180162790889,0.00593561875446591,-0.012120190525767849
2008-05-29,-0.007154377521594202,-0.03166744740771199,-0.03388350351865044,0.016984868619634108,-0.002965147842010296,0.003437845090650482,-0.011574393700974241,0.00640600347598097,0.0,-0.01108176561321983,-0.03169051718293714,0.013477790112555564,-0.0004781823934818519,0.002814891859729274,-0.00047864352472903876,0.006313235347757962,0.017242268877034398,0.015032043623603109
2009-04-01,-0.02387206199240044,-0.022459575543203655,-0.011652087727519023,-0.026346146424489403,-0.007135239128053028,-0.010566413150041143,-0.01371607918524309,-0.02531377653167155,0.0,0.000301568085792292,0.0012368446169470635,0.008417268951688595,0.0022867619500139824,0.008209438541303404,-0.0028979641687960638,-0.016045681218350483,-0.020372628000865808,-0.0016389648561805359
2007-05-16,-0.008393267505300006,-0.01839356614819365,-0.02272032874546259,8.357462667896165e-05,-1.2868222525330708e-06,0.00222655781052028,-0.009275848716518986,-0.020964621768184918,0.0,-0.005094362528871077,-0.004773778045503718,0.0028792977380258647,-0.003609227516716329,0.0001959649092453386,0.001670441871201911,-0.0062460699071909,0.0027418730486734604,-0.005018411138781875
2011-02-09,0.004385402609086929,0.007422968760794845,0.0020327922856565595,-0.004142222446138488,0.0025584795321639264,0.0009074063345854144,0.011263962856075671,0.003249803417404107,0.0,-0.0063354200043510564,-0.010058012746542831,-0.004453895246857909,0.002424700267949831,0.000609161793372448,0.004254544661065007,0.0024803606352028496,0.0003189243541577014,0.009247442742866485
2012-07-25,0.00020874481563160074,0.007291403406492591,0.013858384163599968,0.019538812306850284,0.003254503937520914,0.005086556596641367,0.0024328929328623072,-0.0006053723437301484,0.0,-0.0001463057790782596,0.0005995176099431454,0.003722846524826018,0.0033229049754750486,-0.004048398719837532,0.0001424611859808245,-0.0006855346817474794,0.004669103530713148,-0.002248127357779905
2006-05-01,-0.002899354830358303,0.015741428328727047,0.00588790059453459,-0.007937050483654562,0.0048124665800931546,0.013393324665901596,-0.0065943775263705975,-0.007228380851700854,0.0,0.01137963075919768,0.02126328912122022,-0.010794129415195421,0.007418895772100088,-0.003425519689929768,0.0043928274697281324,-0.004446792679166035,-0.0039000213192291744,-0.0007610153794258556
2013-04-29,-0.0057532920606726545,0.007018542659806393,0.003483301425923457,-0.0044173088619767755,-0.003318159984106339,-0.0012812785582927422,-0.010028124073879652,0.002157748369260082,0.0,0.0087859440542013,0.0037250940797481924,-0.0018026431164221977,-0.0012877724536701773,0.007933096608293555,-0.003201889628366761,0.001915579050770111,-0.003120395828493772,-0.002880137610217881
2008-10-09,0.04391653516424798,0.016092861239587974,0.058539415317759975,0.008986244043188929,0.003765539438581933,0.012523816950543831,0.054298336284467896,-0.016529124870770184,0.0,-0.0013440316421446938,-0.033377184063351883,-0.041344683763401946,0.005714071101201257,0.014954765725665009,0.0024719440042130225,-0.004671600650264507,-0.014069541866142288,-0.000813453419535537
2011-08-04,0.04391653516424798,0.012310537404463195,0.044928319522641764,-0.026346146424489403,-0.0015641424666239525,-0.0008390629079600974,0.06019642457735885,0.0013353160705424914,0.0,-0.017558812579683725,-0.01831799480049545,-0.000432268221313592,-0.0034434151682603,0.009815541916507242,0.018982929316053162,0.017470152388864957,0.010350015778672785,0.0015389745268821198
2009-06-01,-0.04020956072412096,0.002728651509845692,-0.02970758452088029,-0.0175766242973574,0.017163405611330562,-0.009624361246167723,-0.051672681033288925,0.02646799665470056,0.0,0.0057264693342260475,0.011942776247127362,-0.014192330289354738,0.013968703409242613,0.003506682262791605,-0.004925735863599234,0.0073035839994402,-0.018240435248852997,0.018952889432119147
2014-04-15,-0.006757845495489745,-0.006095604595112159,-0.025309168679886414,0.003550668877362551,0.005074030653104522,-0.007598259855259305,-0.0006023005573965179,0.004999307169354372,0.0,-0.0008155541261933853,0.006533857828547429,0.002473972439195116,0.00018258667447490493,-0.0017867457455735813,-0.004297240412314718,0.00697924303888664,0.003860423664989509,-0.00557473001409825
2007-03-06,-0.017545711073895017,-0.007435162736022516,0.002536803204211457,0.004046113223933334,0.000878715006138675,-0.00024465079815660934,-0.019838195377763882,0.01984262188691477,0.0,0.003444873169643703,0.002103251742240797,0.004043142509084108,-0.005339025482910653,-0.0014245193619368823,-0.009097878865320874,-0.0019443071346185727,-0.006272603190101257,0.0003175651244320399
2013-05-21,-0.0008098860991254675,-0.007319182634319409,-0.018204439733778718,0.008275509214817234,-0.0024925981072317915,0.0030015296991490192,0.006224805091064489,0.00403549393894731,0.0,-0.0028372367668525467,-0.0036678894499451173,0.0008746676114865793,-0.0002721812079569119,-0.004732173075937872,-0.0006629597905063456,0.0003674349323357085,0.009242982203565342,0.002904612524689209
2009-08-10,0.010123773780920777,0.0019180490125525476,-0.0064312488262910925,0.0011773710385033498,-0.00674349125053364,0.006295940800305377,0.014834985527412803,-0.01908827508086075,0.0,-0.010893230951415369,0.006675570506124107,-0.0018337668286140245,-0.007206722287013134,-0.002200333549215228,0.0031711410693704427,0.004422106637055999,0.010309777594266212,-0.00670918593320935
2014-04-25,0.009928142664139772,0.005620651212855154,0.016728175485400953,-0.014905787488358581,-0.0036952909633320985,0.0038633986373788334,0.011182826947871538,0.005873513724239388,0.0,0.002585695006747657,0.0037728039455302564,0.0015729133931585706,-6.218057509776997e-05,-0.002960083274913372,0.011115645540525687,0.02124053953242133,0.002306716689283284,-0.007300104089692061
2013-05-22,0.006504853140546607,0.0052794923810223215,0.0027855932767395513,0.006774980346120341,-0.00227507510571634,0.004600563965085902,-0.004990999889516568,-0.014452575036793425,0.0,-0.0037161125229796532,-0.0016913115108123655,-0.0006193968633896317,0.0010679408147257208,-0.0010437817384992831,0.008174927844595059,-0.007055777832794097,0.00985964505277803,0.0003176603199536165
2013-01-31,0.002715719769952773,0.0014578956576277724,-0.004294932901746651,0.005532199322299425,-0.00807778401381043,-0.0014913107798698588,0.006691246233861525,-0.004161564699101783,0.0,-0.00733267703940077,-0.0015410644989604096,0.001233976124898728,-0.0016718360427392387,0.003512596765910203,0.00045473972983978156,0.004275448411807048,-0.000979732780331699,-0.002955721664079092
2014-05-06,0.00995391082266084,0.00998031030410751,0.0073160918708296,-0.007714907903336177,-0.0031080054447177874,0.0028742502155344467,0.01323431501694039,0.005674334015667193,0.0,0.004197663477607194,0.010704364723707394,-0.004937717343928449,0.0016603828435337586,-0.001990776754590251,0.002868327448417696,0.0043201457379224975,0.0004440949536534955,-0.00508817293538799
2007-06-06,0.010620318410474394,0.009826956590973546,0.010816785254192609,-0.002787245877031164,0.006854640833581338,0.0018295309327752696,0.009745938525576259,0.0034296691157945647,0.0,-0.002687551987134995,-0.0025457533112407393,0.0017350360169868795,-0.0005083883832501801,-0.0014818031131648144,0.0037462628596482968,-0.005678317218313689,0.0009270232868058279,-0.0024819385026719765
2014-12-18,-0.02627862151582394,-0.02680946670107609,-0.01595051306863593,0.011255145683600531,-0.0010430329622523882,-0.007089796541908776,-0.04144438951490037,-0.01665770693355939,0.0,-0.0008907711212415848,-0.004450741658058588,-0.0004975003971037228,0.001529587456055692,0.004933938139265237,-0.004524752837414825,-0.0039928983846271296,0.003745688309738426,-0.007180646727912077
2014-06-17,-0.005412872619105946,-0.0024416166547052143,-0.004718579160060243,-0.00647251620571465,-0.005014471350121896,0.0011764868145205387,-0.011491011818807071,-0.0010084480901686457,0.0,-0.0015358234608959798,-0.004281974466784244,0.006647247048438665,-0.0008196482083167034,-0.0012146289896766136,-0.003574975173783468,-0.00497553539787321,-0.004077067223992703,0.00036800329148811706
2013-01-18,-0.0015793691467054227,0.0037221657986235,-0.0043443897850081745,-0.0009535953914834304,0.001519425426818266,-0.00019874241217965327,0.004970649885766232,0.0015246317904318294,0.0,0.003900365102026404,0.007119991202683806,-0.0015851120218521866,0.005326113642620367,-0.0041118116677214545,0.0013761648124595016,0.0051569501745125645,0.0005775074054521491,-0.001546866563910898
2012-07-18,-0.005205422809533955,0.0017017484082264556,-0.009904122402669023,-0.002695233816393472,0.008617007582849556,-0.004166444223657528,-0.006623664202369373,-0.013093357118586613,0.0,-0.0011759903938017846,0.00153078493589609,-0.01190997861813492,0.011521470474964437,0.010116519424623329,-0.006884145073680292,-0.003958875042927801,-0.005616642875265976,-0.001912690502690495
2010-03-30,-0.00011793017903061198,0.0016263892505383735,-0.0076745898895212985,-0.0044181991574426815,-0.001701011513441375,0.0021741886575230573,0.002657738134481669,-0.0019180337015959337,0.0,0.0009666840680946364,0.0010720761337728037,-0.006744373349851118,0.001091703406291833,0.0038324576270325475,0.0012809908080044785,-0.003185839296686255,-0.0005021760964178945,-0.0014082467699304544
2006-04-17,0.0031852189514809393,0.012334500065456888,0.02827874602731462,-0.004205049180693088,0.0015560569516843705,-0.0031324895988850128,0.005227302806729339,-0.0012674724600802991,0.0,0.010357270912230598,0.020011530881087758,0.0006324116314875282,-0.003461663071942289,-0.00930367155510303,-0.004032937029399109,0.0005639934596209928,-0.004246650978683153,-0.0035034668578395323
2012-10-16,-0.01192499020597948,-0.00961930424420365,-0.003967535138709399,0.0018322722773140845,0.002815315575027233,-0.0024557453396039093,-0.024145741091166628,-0.0041883123917711975,0.0,0.013667994182748444,0.0055823812475619405,-0.004069373023991575,0.0002462005719037208,0.003311570295047473,-0.007829516130889669,-0.006503363572313292,0.0004372954413047747,-0.0013316311067768096
2011-10-24,-0.01831003257404851,-0.0009357878542761713,-0.007353034443196681,0.00021382689366777896,-0.0004331384609630451,-0.005627468237425326,-0.015076760292360937,0.008080594216531622,0.0,0.0072173849360077655,-0.003627141227444453,0.005330579994938578,0.0019153200540260593,-0.001088402317285242,-0.023307708520344802,-0.021056702787679904,-0.0016550661802079425,-0.0020054811015850493
2011-12-14,0.013909345747232129,-0.02404309278289929,-0.023643192874533314,0.00832896956211604,0.001995264065256519,0.004047163691486389,0.030336842445274126,0.017297901948284178,0.0,-0.0007744629300676652,-0.01667871930936371,0.007481633800615063,-0.00040376050885981835,-0.0038653910614002696,0.006391448599421756,0.005130346945212415,0.010847220474812569,0.001046324841864843
2012-07-10,0.009388675129111457,-0.003951991576901515,-0.003328093237940477,-0.006166716156420947,-0.00018104125480178368,0.005989972199829553,0.010969923677164315,-0.0017577684577204655,0.0,-0.005945468752825645,-0.006666977581319733,0.0013289911902935048,-0.007256335523512236,-0.0022356390340096954,0.010086923309977848,0.010575879972566371,0.004183319468229696,0.0029685556794856183
2009-08-12,-0.011412370573500865,-0.0056923864082718545,-0.009201381462826008,-0.0007296267732359585,0.014894252925188978,-0.016782220577961415,-0.021607621475648764,-0.0035804796012506297,0.0,-0.0018470232947227492,-0.0001922526106907796,0.009423132004693802,0.006589569744474888,0.00915668408478365,-0.01133722783835345,-0.0060981189977120645,-0.0055319619467875105,-0.0036123872677340523
2013-05-31,0.011426417238937114,0.0015017584492199587,-0.006989120081483113,-0.007009545240184267,0.0078027799575630654,0.007260533257375967,0.009951353952298736,-3.427276953049674e-05,0.0,-0.002285249911244458,-0.007333881996415714,-0.003008591008740513,0.003791069217222831,0.003960649793625981,-0.005275503337017985,0.0072803824190491575,-0.008608298838799988,0.002071837051129899
2009-10-15,-0.005011484527895127,0.006690427263786436,-0.01614944245322869,0.006460058610769481,-0.0028626681243861807,0.004366870117820776,-0.008104800174168703,-0.01200582882819323,0.0,-0.0016289255012300607,0.01739740226700337,-0.01237925498000969,-0.004944802627338874,-0.0053517234376671,0.004204377920460356,0.004354723204302857,-0.0007374604233916228,-0.002067631657544089
2007-06-25,0.011755318459476085,0.00702672457892084,0.005434798058389756,0.002643077909547431,0.0071541580945990715,0.015448651197322194,0.016329581755056832,-0.017721845076816067,0.0,-0.0048140484051114605,0.002809026353551292,0.0028990196521315736,0.008283421772329436,0.007312435793847215,0.00640147098350119,0.016262654980720326,0.009121943826080224,0.006775755532672623
2011-10-18,-0.021292632753951542,-0.014734937373195978,-0.02499189773965971,-0.012534614888957352,0.0035297727251755173,-0.0038521154887327658,-0.02640661986363735,0.015071471033374806,0.0,0.005469371639683196,0.011919562554514984,0.02730660776263361,0.00858614004952152,-0.011207553846486862,-0.012693808950111627,-0.013103241157853551,-0.012767398885189296,0.00013190978540134068
